time,observed,model,forcing,residual
1966.9583,0.5219462377723487,-0.06928016006953674,-0.013732725321489992,-0.5912263978418855
1967.0417,0.6135622050171762,-0.014680314496207991,-0.013712230527111298,-0.6282425195133842
1967.125,0.685665062207172,0.005767563898132072,-0.013691766319275827,-0.67989749830904
1967.2083,0.7070201327222568,-0.028011354928150878,-0.013671332652336056,-0.7350314876504077
1967.2917,0.6561607120800577,-0.08431552534408215,-0.013650929480712585,-0.7404762374241398
1967.375,0.7594804859407919,-0.11513977943396964,-0.013630556758894036,-0.8746202653747615
1967.4583,0.6129888123670146,-0.10600158098649207,-0.013610214441436955,-0.7189903933535067
1967.5417,0.597248422979396,-0.0890201272472457,-0.013589902482965707,-0.6862685502266417
1967.625,0.6537225247490613,-0.10734439858320391,-0.013569620838172373,-0.7610669233322652
1967.7083,0.6555492623955934,-0.16660068647208984,-0.013549369461816656,-0.8221499488676832
1967.7917,0.430977240110668,-0.22430191298040467,-0.013529148308725774,-0.6552791530910727
1967.875,0.30203747075732057,-0.2283376974784328,-0.01350895733379436,-0.5303751682357534
1967.9583,0.3409368340859746,-0.5358626100601233,-0.011323040661629953,-0.8767994441460978
1968.0417,0.3134723409974878,-0.4169214690959731,-0.011306142093817013,-0.7303938100934608
1968.125,0.315286392965919,-0.3344603775280771,-0.0112892687455191,-0.6497467704939961
1968.2083,0.33075784597779817,-0.30896075936332656,-0.011272420579098472,-0.6397186053411248
1968.2917,0.23107378746078708,-0.3091068133163418,-0.01125559755697356,-0.5401806007771289
1968.375,0.23288022802235778,-0.28732207081819483,-0.011238799641618877,-0.5202022988405526
1968.4583,0.14490758752811383,-0.22942181490473648,-0.011222026795564943,-0.3743294024328503
1968.5417,0.5097096326762035,-0.16779349126755488,-0.011205278981398196,-0.6775031239437583
1968.625,0.8745116778242931,-0.1458432554124783,-0.01118855616176091,-1.0203549332367714
1968.7083,0.757257955137511,-0.169355203374475,-0.011171858299351115,-0.926613158511986
1968.7917,0.6926903907394603,-0.19596531111523147,-0.011155185356922505,-0.8886557018546917
1968.875,0.7901113242832677,-0.1736213364003478,-0.011138537297284366,-0.9637326606836155
1968.9583,0.8972875442866807,-0.09157777482514273,-0.011121914083301486,-0.9888653191118234
1969.0417,0.9576180921990248,0.00756557614268516,-0.011105315677894072,-0.9500525160563397
1969.125,1.0120954682356058,0.06594377037156585,-0.01108874204403767,-0.94615169786404
1969.2083,1.080232782451255,0.06326813387206487,-0.011072193144763081,-1.0169646485791901
1969.2917,1.0761505312383794,0.03107896897461837,-0.011055668943156282,-1.045071562263761
1969.375,1.1969765408783801,0.017324933288519084,-0.011039169402358337,-1.179651607589861
1969.4583,1.3704937830783521,0.036511717458790616,-0.01102269448556532,-1.3339820656195616
1969.5417,1.545957008299005,0.056597430352594014,-0.011006244156028232,-1.489359577946411
1969.625,1.3388988332002068,0.034689520445172206,-0.010989818377052919,-1.3042093127550345
1969.7083,0.971803217451471,-0.03458330272878507,-0.010973417111999985,-1.0063865201802562
1969.7917,0.6652030634303918,-0.10842975172067143,-0.01095704032428472,-0.7736328151510632
1969.875,0.5732851770467625,-0.13419965642548531,-0.010940687977377012,-0.7074848334722479
1969.9583,0.5574788221330191,0.2570112959682517,-0.0008366675802559901,-0.30046752616476746
1970.0417,0.5787450929013975,0.3076024713695609,-0.0008354189329831992,-0.2711426215318366
1970.125,0.5336601929307361,0.3184633276858003,-0.0008341721491984274,-0.21519686524493575
1970.2083,0.4944259277002178,0.26974779461261233,-0.0008329272261205951,-0.22467813308760548
1970.2917,0.40639239595108956,0.1934287457385945,-0.0008316841609727732,-0.21296365021249505
1970.375,0.41399365426915946,0.138011074120392,-0.0008304429509821765,-0.2759825801487674
1970.4583,0.4391569653501397,0.11838258474864813,-0.0008292035933801584,-0.32077438060149155
1970.5417,0.23987257379158358,0.10286245804102331,-0.000827966085402204,-0.13701011575056027
1970.625,-0.1994603673350176,0.04899937286509831,-0.0008267304242879243,0.2484597402001159
1970.7083,-0.6387958455972389,-0.04830061284158482,-0.0008254966072810498,0.5904952327556541
1970.7917,-0.92786185534723,-0.1459984557467311,-0.0008242646316294244,0.7818633996004989
1970.875,-0.8070815141483926,-0.19116671071834004,-0.0008230344945849997,0.6159148034300526
1970.9583,-0.7760777168697498,-0.1724618354843507,-0.0008218061934038281,0.6036158813853991
1971.0417,-0.7158080602122899,-0.1319176471559219,-0.0008205797253460573,0.583890413056368
1971.125,-0.6496801574078263,-0.126700089610052,-0.0008193550876759238,0.5229800677977743
1971.2083,-0.5347631366272332,-0.17666026031327137,-0.0008181322776617473,0.3581028763139618
1971.2917,-0.5740354588920542,-0.2498654753091017,-0.0008169112925759238,0.3241699835829525
1971.375,-0.6562386529860007,-0.29792008755368915,-0.0008156921296949204,0.35831856543231155
1971.4583,-0.796996400058163,-0.30609073688887434,-0.0008144747862992686,0.49090566316928863
1971.5417,-1.0099711754232297,-0.30624460527122765,-0.0008132592596735585,0.703726570152002
1971.625,-0.9906990932523154,-0.3411255054331682,-0.0008120455471064327,0.6495735878191472
1971.7083,-0.8933618851839743,-0.4161116925012268,-0.0008108336458905803,0.4772501926827475
1971.7917,-0.7472406334107438,-0.48847324910172946,-0.0008096235533227308,0.2587673843090143
1971.875,-0.5972147299180509,-0.5057208728742606,-0.0008084152667036479,0.09149385704379032
1971.9583,-0.4120621837639171,0.14624979281568862,-0.0024815397081580657,0.5583119765796057
1972.0417,-0.24448183891517436,0.22411327821519966,-0.0024778362447252338,0.46859511713037405
1972.125,-0.057383309740359774,0.26791396313489035,-0.0024741383083614846,0.3252972728752501
1972.2083,0.028229794627113444,0.25737230839603265,-0.00247044589081819,0.2291425137689192
1972.2917,0.18409111004622838,0.22398983563020525,-0.002466758983859032,0.03989872558397686
1972.375,0.44144292454392514,0.2156061905870676,-0.0024630775792599847,-0.22583673395685755
1972.4583,0.7534370288935146,0.24652900611426776,-0.002459401668809296,-0.5069080227792468
1972.5417,1.0341989937586447,0.28447502866619967,-0.002455731244307469,-0.749723965092445
1972.625,1.4359645677571882,0.28618523782037464,-0.0024520662975672427,-1.1497793299368135
1972.7083,1.400558840177527,0.24590955820949956,-0.0024484068204135767,-1.1546492819680276
1972.7917,1.2304819538785237,0.20602706943708748,-0.0024447528046836297,-1.024454884441436
1972.875,1.2321539262522248,0.2186144478463271,-0.002441104242226743,-1.0135394784058978
1972.9583,1.2689525412873668,0.2943626156343768,-0.002437461124904422,-0.97458992565299
1973.0417,1.1808378211983925,0.39060036934060544,-0.0024338234445903184,-0.790237451857787
1973.125,1.141517293356788,0.44937128518413705,-0.0024301911931702115,-0.692146008172651
1973.2083,0.916785431527791,0.4502538909707048,-0.00242656436254199,-0.46653154055708623
1973.2917,0.7349869786635399,0.42464317031128357,-0.002422942944615634,-0.31034380835225633
1973.375,0.3912000278574306,0.42029954709712153,-0.0024193269313131983,0.029099519239690952
1973.4583,0.13718962097151555,0.45153686378926033,-0.0024157163145687925,0.3143472428177448
1973.5417,-0.00948980063815518,0.4861148448066316,-0.0024121110863285634,0.4956046454447868
1973.625,-0.3532818257155049,0.48088494744280696,-0.0024085112385506782,0.8341667731583119
1973.7083,-0.6072998440082805,0.4302505798176959,-0.002404916763205306,1.0375504238259765
1973.7917,-0.6037097971057208,0.3767781720082346,-0.002401327652274598,0.9804879691139554
1973.875,-0.45374478486791237,0.37282932782405565,-0.0023977438977526733,0.826574112691968
1973.9583,-0.3096354816414876,0.28903659514739943,-0.002532321695531871,0.598672076788887
1974.0417,-0.2709238663487272,0.36428192817915706,-0.0025285424447833386,0.6352057945278843
1974.125,-0.1853691161005182,0.40013375236747944,-0.0025247688342092934,0.5855028684679977
1974.2083,-0.07639914121363536,0.37654741968941163,-0.002521000855392308,0.45294656090304697
1974.2917,0.05598605831192131,0.3253117944563934,-0.0025172384999275176,0.2693257361444721
1974.375,0.1103061319400508,0.2946942524200215,-0.0025134817594226,0.18438812047997072
1974.4583,0.1431569639501872,0.29943470693578805,-0.002509730625497759,0.15627774298560085
1974.5417,0.01986739562298851,0.3077240772132759,-0.0025059850897857037,0.2878566815902874
1974.625,-0.10927534457997362,0.2769409122159964,-0.0025022451439316307,0.38621625679597005
1974.7083,-0.023738354281105913,0.20191249205340028,-0.0024985107795932053,0.2256508463345062
1974.7917,-0.20168036100267817,0.12562175409322374,-0.002494781988440543,0.3273021150959019
1974.875,-0.3679109497014832,0.1009105703938718,-0.002491058762156191,0.468821520095355
1974.9583,-0.3194618078984584,0.13912242427824173,-0.0024873410924351096,0.45858423217670014
1975.0417,-0.35299005511918385,0.19824676178054607,-0.002483628970984653,0.5512368168997299
1975.125,-0.34553087639584423,0.22112160104018497,-0.002479922389524552,0.5666524774360292
1975.2083,-0.349785652830892,0.18797414592434403,-0.002476221339786894,0.537759798755236
1975.2917,-0.5277428823661854,0.13083686914428594,-0.0024725258135161075,0.6585797515104713
1975.375,-0.7505845781581456,0.09819116798765115,-0.0024688358024689393,0.8487757461457968
1975.4583,-0.9461063975919697,0.10491679962447187,-0.00246515129841444,1.0510231972164417
1975.5417,-1.0050212238282517,0.11931034148595299,-0.002461472293133943,1.1243315653142045
1975.625,-0.9078032611340588,0.09877607584793191,-0.0024577987784210487,1.0065793369819906
1975.7083,-1.1208972818732739,0.03813131868272235,-0.0024541307460816037,1.1590286005559962
1975.7917,-1.273498378020453,-0.019687034542906323,-0.0024504681879336837,1.2538113434775466
1975.875,-1.3480318111345848,-0.02200791507199218,-0.0024468110958075755,1.3260238960625927
1975.9583,-1.2566771688586362,-1.5846859044796577,-0.00611242371324487,-0.3280087356210215
1976.0417,-1.0287155333851457,-1.4960299244326944,-0.006103301498664318,-0.4673143910475488
1976.125,-0.8612518967749313,-1.4402264218999297,-0.0060941928981267,-0.5789745251249984
1976.2083,-0.6996465063117208,-1.4373422457420353,-0.006085097891314341,-0.7376957394303145
1976.2917,-0.6317248486237873,-1.4556663964263543,-0.006076016457939893,-0.823941547802567
1976.375,-0.49744694592557376,-1.447216438318272,-0.006066948577746282,-0.9497694923926983
1976.4583,-0.21679915216335183,-1.3975052913795685,-0.006057894230506668,-1.1807061392162166
1976.5417,-0.0005616203907293178,-1.338646954415382,-0.0060488533960243954,-1.3380853340246528
1976.625,-0.05755329782691207,-1.3138263703118105,-0.0060398260541329515,-1.2562730724848985
1976.7083,-0.38387206988805783,-1.3286722203647021,-0.00603081218469592,-0.9448001504766443
1976.7917,-0.5247921936399119,-1.3406999376920081,-0.006021811767606936,-0.8159077440520962
1976.875,-0.6305831375947049,-1.2978525044933402,-0.006012824782789641,-0.6672693668986354
1976.9583,-0.6173240668436256,-1.189393821197018,-0.0060038512101976416,-0.5720697543533925
1977.0417,-0.6099257793751705,-1.0579696426213598,-0.005994891029814458,-0.4480438632461894
1977.125,-0.7449978055225015,-0.9616641463978192,-0.005985944221653484,-0.21666634087531766
1977.2083,-0.7902958248852583,-0.920939112230467,-0.005977010765757942,-0.1306432873452087
1977.2917,-0.9487957613493643,-0.904461122034951,-0.005968090642200839,0.04433463931441328
1977.375,-1.0838753989035559,-0.8647072438514865,-0.00595918383108492,0.21916815505206944
1977.4583,-1.1018586161794168,-0.7874886051065408,-0.005950290312542625,0.314370011072876
1977.5417,-0.9110228862360716,-0.7051908185687562,-0.005941410066736044,0.20583206766731543
1977.625,-0.7787340978640819,-0.6612980355183313,-0.005932543073856874,0.11743606234575055
1977.7083,-0.4337166362821836,-0.6616055696989307,-0.005923689314126373,-0.2278889334167471
1977.7917,-0.03991766813101631,-0.663762929075776,-0.005914848767795318,-0.6238452609447598
1977.875,0.22312240442713188,-0.6158183791752871,-0.005906021415143959,-0.838940783602419
1977.9583,0.2831916273705973,-0.3410782065581163,-0.005710963251709364,-0.6242698339287136
1978.0417,0.3491064107829655,-0.21245149404186597,-0.00570244017891733,-0.5615579048248315
1978.125,0.48137997634123414,-0.12367299944452592,-0.005693929826005748,-0.6050529757857601
1978.2083,0.48874781818224716,-0.09506741423192067,-0.005685432173991396,-0.5838152324141679
1978.2917,0.459025274391797,-0.09513195275297992,-0.0056769472039193865,-0.554157227144777
1978.375,0.4722412138373331,-0.07605055486390455,-0.00566847489686312,-0.5482917687012376
1978.4583,0.4191009082725889,-0.023360852793825604,-0.005660015233924242,-0.4424617610664145
1978.5417,0.4986629441859244,0.030851081083308696,-0.005651568196232603,-0.4678118631026157
1978.625,0.23278635400441097,0.043552865174778965,-0.005643133764946215,-0.189233488829632
1978.7083,0.0742483605060024,0.0093267888554035,-0.005634711921251209,-0.0649215716505989
1978.7917,-0.30483268391248014,-0.029082469254978816,-0.005626302646361795,0.2757502146575013
1978.875,-0.463375751682129,-0.019165247770562277,-0.00561790592152022,0.44421050391156675
1978.9583,-0.5028713418815262,0.05023612589038251,-0.005609521727996723,0.5531074677719087
1979.0417,-0.3647750500749363,0.13693701608677478,-0.005601150047089496,0.5017120661617112
1979.125,-0.30864599874961596,0.18355296685347,-0.005592790860124644,0.49219896560308596
1979.2083,-0.3013086025360452,0.17020463103892203,-0.005584444148456136,0.4715132335749672
1979.2917,-0.28812564585357153,0.12883285232761854,-0.005576109893465774,0.4169584981811901
1979.375,-0.4037479903365756,0.10782648476955725,-0.005567788076563142,0.5115744751061329
1979.4583,-0.3671421976085676,0.12204917872812682,-0.00555947867918557,0.4891913763366944
1979.5417,-0.03780169702378325,0.13979731340585855,-0.005551181682798092,0.1775990104296418
1979.625,0.17834957213775304,0.11851966374667766,-0.005542897068893401,-0.05982990839107538
1979.7083,0.2051873927280545,0.05310886456536401,-0.005534624818991813,-0.1520785281626905
1979.7917,0.04661134219534315,-0.013408313913106096,-0.005526364914641222,-0.06001965610844925
1979.875,0.12613785820999607,-0.02818602161082806,-0.00551811733741706,-0.15432387982082413
1979.9583,0.16858160000004643,0.0738776998005739,-0.00546018025531353,-0.09470390019947253
1980.0417,0.2656650945063694,0.14311588032772915,-0.005452031452436935,-0.12254921417864023
1980.125,0.43496054303435616,0.17615735564116541,-0.0054438948108783206,-0.25880318739319075
1980.2083,0.5261883285292955,0.1531586174899341,-0.0054357703124880705,-0.37302971103936144
1980.2917,0.4983559507758822,0.10605975165948894,-0.005427657939143654,-0.39229619911639324
1980.375,0.3631875134749841,0.08321099769210094,-0.005419557672749586,-0.2799765157828832
1980.4583,0.44660092125975825,0.0993608417731231,-0.005411469495237388,-0.34724007948663516
1980.5417,0.49682859513253175,0.12265599729337673,-0.0054033933885655454,-0.374172597839155
1980.625,0.22503794182037046,0.11032184847109483,-0.005395329334719471,-0.11471609334927563
1980.7083,-0.17751414422043,0.05699955685000674,-0.0053872773157114615,0.23451370107043673
1980.7917,-0.4200414752893943,0.005436048441519736,-0.005379237313580659,0.425477523730914
1980.875,-0.40689911277684354,0.008100746485001697,-0.00537120931039301,0.41499985926184524
1980.9583,-0.4405998852197415,0.0759778349726799,-0.005363193288241226,0.5165777201924214
1981.0417,-0.3669671352507749,0.166655847916313,-0.005355189229244744,0.5336229831670879
1981.125,-0.3713969740436153,0.2224264686548023,-0.005347197115549684,0.5938234426984177
1981.2083,-0.5007350736893316,0.22302700649103324,-0.005339216929328815,0.7237620801803648
1981.2917,-0.571531306034933,0.19997111704174192,-0.005331248652781509,0.7715024230766749
1981.375,-0.4920504584614434,0.2010886232812487,-0.005323292268133702,0.6931390817426921
1981.4583,-0.3345044849905266,0.2406973765484018,-0.00531534775763786,0.5752018615389284
